{'pitch': -39.2, 'roll': -3.95, 'pitch_output': -39.2, 'roll_output': -26.05, 'servo1_output': -63.25, 'servo2_output': -11.150000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.21, 'obstacle_time': 4.23, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.986, 'servo2': 6.881}
{'pitch': -39.2, 'roll': -3.95, 'pitch_output': -39.2, 'roll_output': -26.05, 'servo1_output': -63.25, 'servo2_output': -11.150000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.21, 'obstacle_time': 4.23, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.986, 'servo2': 6.881}
{'pitch': -39.7, 'roll': -5.32, 'pitch_output': -39.7, 'roll_output': -24.68, 'servo1_output': -62.379999999999995, 'servo2_output': -13.020000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.21, 'obstacle_time': 4.23, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.034, 'servo2': 6.777}
{'pitch': -39.7, 'roll': -5.32, 'pitch_output': -39.7, 'roll_output': -24.68, 'servo1_output': -62.379999999999995, 'servo2_output': -13.020000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.21, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.034, 'servo2': 6.777}
{'pitch': -40.3, 'roll': -3.98, 'pitch_output': -40.3, 'roll_output': -26.02, 'servo1_output': -64.32, 'servo2_output': -12.279999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.3, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.927, 'servo2': 6.818}
{'pitch': -40.3, 'roll': -3.98, 'pitch_output': -40.3, 'roll_output': -26.02, 'servo1_output': -64.32, 'servo2_output': -12.279999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.3, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.927, 'servo2': 6.818}
{'pitch': -40.72, 'roll': -5.65, 'pitch_output': -40.72, 'roll_output': -24.35, 'servo1_output': -63.06999999999999, 'servo2_output': -14.369999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.95, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.996, 'servo2': 6.702}
{'pitch': -40.72, 'roll': -5.65, 'pitch_output': -40.72, 'roll_output': -24.35, 'servo1_output': -63.06999999999999, 'servo2_output': -14.369999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.95, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.996, 'servo2': 6.702}
{'pitch': -40.95, 'roll': -6.93, 'pitch_output': -40.95, 'roll_output': -23.07, 'servo1_output': -62.02000000000001, 'servo2_output': -15.880000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.89, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.054, 'servo2': 6.618}
{'pitch': -40.95, 'roll': -6.93, 'pitch_output': -40.95, 'roll_output': -23.07, 'servo1_output': -62.02000000000001, 'servo2_output': -15.880000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.89, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.054, 'servo2': 6.618}
{'pitch': -43.13, 'roll': -5.15, 'pitch_output': -43.13, 'roll_output': -24.85, 'servo1_output': -65.98, 'servo2_output': -16.28, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.02, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.834, 'servo2': 6.596}
{'pitch': -43.13, 'roll': -5.15, 'pitch_output': -43.13, 'roll_output': -24.85, 'servo1_output': -65.98, 'servo2_output': -16.28, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.02, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.834, 'servo2': 6.596}
{'pitch': -44.14, 'roll': -5.82, 'pitch_output': -44.14, 'roll_output': -24.18, 'servo1_output': -66.32, 'servo2_output': -17.96, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.06, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.816, 'servo2': 6.502}
{'pitch': -44.14, 'roll': -5.82, 'pitch_output': -44.14, 'roll_output': -24.18, 'servo1_output': -66.32, 'servo2_output': -17.96, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.06, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.816, 'servo2': 6.502}
{'pitch': -44.83, 'roll': -4.27, 'pitch_output': -44.83, 'roll_output': -25.73, 'servo1_output': -68.56, 'servo2_output': -17.099999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.03, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.691, 'servo2': 6.55}
{'pitch': -44.83, 'roll': -4.27, 'pitch_output': -44.83, 'roll_output': -25.73, 'servo1_output': -68.56, 'servo2_output': -17.099999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.03, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.691, 'servo2': 6.55}
{'pitch': -44.45, 'roll': -6.66, 'pitch_output': -44.45, 'roll_output': -23.34, 'servo1_output': -65.79, 'servo2_output': -19.110000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.05, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.845, 'servo2': 6.438}
{'pitch': -44.45, 'roll': -6.66, 'pitch_output': -44.45, 'roll_output': -23.34, 'servo1_output': -65.79, 'servo2_output': -19.110000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.05, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.845, 'servo2': 6.438}
{'pitch': -44.18, 'roll': -6.41, 'pitch_output': -44.18, 'roll_output': -23.59, 'servo1_output': -65.77, 'servo2_output': -18.59, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.03, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.846, 'servo2': 6.467}
{'pitch': -44.18, 'roll': -6.41, 'pitch_output': -44.18, 'roll_output': -23.59, 'servo1_output': -65.77, 'servo2_output': -18.59, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.03, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.846, 'servo2': 6.467}
{'pitch': -43.68, 'roll': -6.35, 'pitch_output': -43.68, 'roll_output': -23.65, 'servo1_output': -65.33, 'servo2_output': -18.03, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.99, 'obstacle_time': 4.22, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.871, 'servo2': 6.498}
{'pitch': -43.68, 'roll': -6.35, 'pitch_output': -43.68, 'roll_output': -23.65, 'servo1_output': -65.33, 'servo2_output': -18.03, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.99, 'obstacle_time': 4.21, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.871, 'servo2': 6.498}
{'pitch': -43.16, 'roll': -5.81, 'pitch_output': -43.16, 'roll_output': -24.19, 'servo1_output': -65.35, 'servo2_output': -16.969999999999995, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.06, 'obstacle_time': 4.21, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.869, 'servo2': 6.557}
{'pitch': -43.16, 'roll': -5.81, 'pitch_output': -43.16, 'roll_output': -24.19, 'servo1_output': -65.35, 'servo2_output': -16.969999999999995, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.06, 'obstacle_time': 4.21, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.869, 'servo2': 6.557}
{'pitch': -42.61, 'roll': -5.42, 'pitch_output': -42.61, 'roll_output': -24.58, 'servo1_output': -65.19, 'servo2_output': -16.03, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.14, 'obstacle_time': 4.21, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.878, 'servo2': 6.609}
{'pitch': -42.61, 'roll': -5.42, 'pitch_output': -42.61, 'roll_output': -24.58, 'servo1_output': -65.19, 'servo2_output': -16.03, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.14, 'obstacle_time': 4.21, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.878, 'servo2': 6.609}
{'pitch': -40.85, 'roll': -6.28, 'pitch_output': -40.85, 'roll_output': -23.72, 'servo1_output': -62.56999999999999, 'servo2_output': -15.130000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.02, 'obstacle_time': 4.21, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.024, 'servo2': 6.659}
{'pitch': -40.85, 'roll': -6.28, 'pitch_output': -40.85, 'roll_output': -23.72, 'servo1_output': -62.56999999999999, 'servo2_output': -15.130000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.02, 'obstacle_time': 4.2, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.024, 'servo2': 6.659}
{'pitch': -36.6, 'roll': -5.93, 'pitch_output': -36.6, 'roll_output': -24.07, 'servo1_output': -58.67, 'servo2_output': -10.530000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.22, 'obstacle_time': 4.2, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.241, 'servo2': 6.915}
{'pitch': -36.6, 'roll': -5.93, 'pitch_output': -36.6, 'roll_output': -24.07, 'servo1_output': -58.67, 'servo2_output': -10.530000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.22, 'obstacle_time': 4.2, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.241, 'servo2': 6.915}
{'pitch': -32.3, 'roll': -6.55, 'pitch_output': -32.3, 'roll_output': -23.45, 'servo1_output': -53.75, 'servo2_output': -6.849999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.2, 'obstacle_time': 4.2, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.514, 'servo2': 7.119}
{'pitch': -32.3, 'roll': -6.55, 'pitch_output': -32.3, 'roll_output': -23.45, 'servo1_output': -53.75, 'servo2_output': -6.849999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.2, 'obstacle_time': 4.2, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.514, 'servo2': 7.119}
{'pitch': -32.07, 'roll': -4.42, 'pitch_output': -32.07, 'roll_output': -25.58, 'servo1_output': -55.65, 'servo2_output': -4.490000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.16, 'obstacle_time': 4.2, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.408, 'servo2': 7.251}
{'pitch': -32.07, 'roll': -4.42, 'pitch_output': -32.07, 'roll_output': -25.58, 'servo1_output': -55.65, 'servo2_output': -4.490000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.16, 'obstacle_time': 4.21, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.408, 'servo2': 7.251}
{'pitch': -29.3, 'roll': -4.19, 'pitch_output': -29.3, 'roll_output': -25.81, 'servo1_output': -53.11, 'servo2_output': -1.490000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.36, 'obstacle_time': 4.21, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.549, 'servo2': 7.417}
{'pitch': -29.3, 'roll': -4.19, 'pitch_output': -29.3, 'roll_output': -25.81, 'servo1_output': -53.11, 'servo2_output': -1.490000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.36, 'obstacle_time': 4.21, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.549, 'servo2': 7.417}
{'pitch': -29.05, 'roll': -4.28, 'pitch_output': -29.05, 'roll_output': -25.72, 'servo1_output': -52.769999999999996, 'servo2_output': -1.3300000000000018, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.5, 'obstacle_time': 4.21, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.568, 'servo2': 7.426}
{'pitch': -29.05, 'roll': -4.28, 'pitch_output': -29.05, 'roll_output': -25.72, 'servo1_output': -52.769999999999996, 'servo2_output': -1.3300000000000018, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.5, 'obstacle_time': 4.21, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.568, 'servo2': 7.426}
{'pitch': -28.37, 'roll': -5.64, 'pitch_output': -28.37, 'roll_output': -24.36, 'servo1_output': -50.730000000000004, 'servo2_output': -2.0100000000000016, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.34, 'obstacle_time': 4.21, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.682, 'servo2': 7.388}
{'pitch': -28.37, 'roll': -5.64, 'pitch_output': -28.37, 'roll_output': -24.36, 'servo1_output': -50.730000000000004, 'servo2_output': -2.0100000000000016, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.34, 'obstacle_time': 4.19, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.682, 'servo2': 7.388}
{'pitch': -27.72, 'roll': -6.1, 'pitch_output': -27.72, 'roll_output': -23.9, 'servo1_output': -49.62, 'servo2_output': -1.8200000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.38, 'obstacle_time': 4.19, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.743, 'servo2': 7.399}
{'pitch': -27.72, 'roll': -6.1, 'pitch_output': -27.72, 'roll_output': -23.9, 'servo1_output': -49.62, 'servo2_output': -1.8200000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.38, 'obstacle_time': 4.19, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.743, 'servo2': 7.399}
{'pitch': -28.71, 'roll': -5.91, 'pitch_output': -28.71, 'roll_output': -24.09, 'servo1_output': -50.8, 'servo2_output': -2.620000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.42, 'obstacle_time': 4.19, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.678, 'servo2': 7.354}
{'pitch': -28.71, 'roll': -5.91, 'pitch_output': -28.71, 'roll_output': -24.09, 'servo1_output': -50.8, 'servo2_output': -2.620000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.41, 'obstacle_time': 4.19, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.678, 'servo2': 7.354}
{'pitch': -28.57, 'roll': -4.76, 'pitch_output': -28.57, 'roll_output': -25.240000000000002, 'servo1_output': -51.81, 'servo2_output': -1.3299999999999983, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.41, 'obstacle_time': 4.19, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.622, 'servo2': 7.426}
{'pitch': -28.57, 'roll': -4.76, 'pitch_output': -28.57, 'roll_output': -25.240000000000002, 'servo1_output': -51.81, 'servo2_output': -1.3299999999999983, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.41, 'obstacle_time': 4.19, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.622, 'servo2': 7.426}
{'pitch': -29.3, 'roll': -7.61, 'pitch_output': -29.3, 'roll_output': -22.39, 'servo1_output': -49.69, 'servo2_output': -4.91, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.51, 'obstacle_time': 4.17, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.739, 'servo2': 7.227}
{'pitch': -29.3, 'roll': -7.61, 'pitch_output': -29.3, 'roll_output': -22.39, 'servo1_output': -49.69, 'servo2_output': -4.91, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.51, 'obstacle_time': 4.17, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.739, 'servo2': 7.227}
{'pitch': -29.92, 'roll': -8.67, 'pitch_output': -29.92, 'roll_output': -21.33, 'servo1_output': -49.25, 'servo2_output': -6.590000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.68, 'obstacle_time': 4.17, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.764, 'servo2': 7.134}
{'pitch': -29.92, 'roll': -8.67, 'pitch_output': -29.92, 'roll_output': -21.33, 'servo1_output': -49.25, 'servo2_output': -6.590000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.68, 'obstacle_time': 4.17, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.764, 'servo2': 7.134}
{'pitch': -28.5, 'roll': -8.21, 'pitch_output': -28.5, 'roll_output': -21.79, 'servo1_output': -48.29, 'servo2_output': -4.710000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.8, 'obstacle_time': 4.17, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.817, 'servo2': 7.238}
{'pitch': -28.5, 'roll': -8.21, 'pitch_output': -28.5, 'roll_output': -21.79, 'servo1_output': -48.29, 'servo2_output': -4.710000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.8, 'obstacle_time': 4.17, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.817, 'servo2': 7.238}
{'pitch': -26.45, 'roll': -6.88, 'pitch_output': -26.45, 'roll_output': -23.12, 'servo1_output': -47.57, 'servo2_output': -1.3299999999999983, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.65, 'obstacle_time': 4.16, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.857, 'servo2': 7.426}
{'pitch': -26.45, 'roll': -6.88, 'pitch_output': -26.45, 'roll_output': -23.12, 'servo1_output': -47.57, 'servo2_output': -1.3299999999999983, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.65, 'obstacle_time': 4.16, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.857, 'servo2': 7.426}
{'pitch': -26.0, 'roll': -2.27, 'pitch_output': -26.0, 'roll_output': -27.73, 'servo1_output': -51.730000000000004, 'servo2_output': 3.7300000000000004, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.91, 'obstacle_time': 4.16, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.626, 'servo2': 7.707}
{'pitch': -26.0, 'roll': -2.27, 'pitch_output': -26.0, 'roll_output': -27.73, 'servo1_output': -51.730000000000004, 'servo2_output': 3.7300000000000004, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.91, 'obstacle_time': 4.16, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.626, 'servo2': 7.707}
{'pitch': -25.18, 'roll': 0.07, 'pitch_output': -25.18, 'roll_output': -30.07, 'servo1_output': -53.25, 'servo2_output': 6.890000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.85, 'obstacle_time': 4.16, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.542, 'servo2': 7.883}
{'pitch': -25.18, 'roll': 0.07, 'pitch_output': -25.18, 'roll_output': -30.07, 'servo1_output': -53.25, 'servo2_output': 6.890000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.84, 'obstacle_time': 4.16, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.542, 'servo2': 7.883}
{'pitch': -27.17, 'roll': 6.07, 'pitch_output': -27.17, 'roll_output': -36.07, 'servo1_output': -61.24, 'servo2_output': 10.899999999999999, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.9, 'obstacle_time': 4.16, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.098, 'servo2': 8.106}
{'pitch': -27.17, 'roll': 6.07, 'pitch_output': -27.17, 'roll_output': -36.07, 'servo1_output': -61.24, 'servo2_output': 10.899999999999999, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 35.9, 'obstacle_time': 4.16, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.098, 'servo2': 8.106}
{'pitch': -29.3, 'roll': 9.91, 'pitch_output': -29.3, 'roll_output': -39.91, 'servo1_output': -67.21, 'servo2_output': 12.609999999999996, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 36.0, 'obstacle_time': 4.16, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.766, 'servo2': 8.201}
{'pitch': -29.3, 'roll': 9.91, 'pitch_output': -29.3, 'roll_output': -39.91, 'servo1_output': -67.21, 'servo2_output': 12.609999999999996, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 36.0, 'obstacle_time': 4.16, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.766, 'servo2': 8.201}
{'pitch': -27.04, 'roll': 9.57, 'pitch_output': -27.04, 'roll_output': -39.57, 'servo1_output': -64.61, 'servo2_output': 14.530000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 36.0, 'obstacle_time': 4.16, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.911, 'servo2': 8.307}
{'pitch': -27.04, 'roll': 9.57, 'pitch_output': -27.04, 'roll_output': -39.57, 'servo1_output': -64.61, 'servo2_output': 14.530000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 36.0, 'obstacle_time': 4.15, 'obstacle_interrupt': (True, 'left'), 'servo1': 3.911, 'servo2': 8.307}
